Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,1,1522.37658691,2011-04-06,2011-04-10
None,Brescia,ITA,1,1526.97119141,2011-04-11,2011-04-13
None,Brescia,ITA,1,1526.11584473,2011-04-14,2011-04-17
None,Brescia,ITA,1,1517.93798828,2011-04-18,2011-04-23
None,Brescia,ITA,1,1514.1505127,2011-04-24,2011-05-01
None,Brescia,ITA,1,1517.30810547,2011-05-02,2011-05-08
None,Brescia,ITA,1,1508.5234375,2011-05-09,2011-05-15
None,Brescia,ITA,1,1502.90344238,2011-05-16,2011-05-22
None,Brescia,ITA,1,1505.00439453,2011-05-23,2011-07-02
None,Brescia,ITA,2,1505.00439453,2011-07-03,2011-07-28
None,Brescia,ITA,2,1502.74414062,2011-07-29,2011-08-04
None,Brescia,ITA,2,1500.96350098,2011-08-05,2011-08-16
None,Brescia,ITA,2,1500.39892578,2011-08-17,2011-08-18
None,Brescia,ITA,2,1499.39477539,2011-08-19,2011-08-24
None,Brescia,ITA,2,1497.48010254,2011-08-25,2011-08-25
None,Brescia,ITA,2,1491.56066895,2011-08-26,2011-08-27
None,Brescia,ITA,2,1496.89208984,2011-08-28,2011-08-30
None,Brescia,ITA,2,1493.65673828,2011-08-31,2011-09-04
None,Brescia,ITA,2,1498.44030762,2011-09-05,2011-09-10
None,Brescia,ITA,2,1503.4552002,2011-09-11,2011-09-13
None,Brescia,ITA,2,1506.27148438,2011-09-14,2011-09-14
None,Brescia,ITA,2,1503.87194824,2011-09-15,2011-09-15
None,Brescia,ITA,2,1503.77819824,2011-09-16,2011-09-19
None,Brescia,ITA,2,1504.52722168,2011-09-20,2011-09-24
None,Brescia,ITA,2,1510.70227051,2011-09-25,2011-09-27
None,Brescia,ITA,2,1517.89416504,2011-09-28,2011-09-28
None,Brescia,ITA,2,1518.890625,2011-09-29,2011-09-29
None,Brescia,ITA,2,1516.63659668,2011-09-30,2011-10-01
None,Brescia,ITA,2,1514.83569336,2011-10-02,2011-10-05
None,Brescia,ITA,2,1508.19934082,2011-10-06,2011-10-08
None,Brescia,ITA,2,1501.24230957,2011-10-09,2011-10-17
None,Brescia,ITA,2,1479.47241211,2011-10-18,2011-10-18
None,Brescia,ITA,2,1484.70349121,2011-10-19,2011-10-19
None,Brescia,ITA,2,1485.53137207,2011-10-20,2011-10-20
None,Brescia,ITA,2,1488.48217773,2011-10-21,2011-10-22
None,Brescia,ITA,2,1476.73876953,2011-10-23,2011-10-29
None,Brescia,ITA,2,1460.13781738,2011-10-30,2011-11-01
None,Brescia,ITA,2,1449.15844727,2011-11-02,2011-11-02
None,Brescia,ITA,2,1450.65917969,2011-11-03,2011-11-03
None,Brescia,ITA,2,1448.06445312,2011-11-04,2011-11-07
None,Brescia,ITA,2,1448.19421387,2011-11-08,2011-11-13
None,Brescia,ITA,2,1436.06945801,2011-11-14,2011-11-19
None,Brescia,ITA,2,1439.07824707,2011-11-20,2011-11-22
None,Brescia,ITA,2,1442.79150391,2011-11-23,2011-11-23
None,Brescia,ITA,2,1441.42871094,2011-11-24,2011-11-26
None,Brescia,ITA,2,1425.3659668,2011-11-27,2011-11-30
None,Brescia,ITA,2,1425.84667969,2011-12-01,2011-12-01
None,Brescia,ITA,2,1425.04675293,2011-12-02,2011-12-03
None,Brescia,ITA,2,1427.73669434,2011-12-04,2011-12-06
None,Brescia,ITA,2,1426.44714355,2011-12-07,2011-12-07
None,Brescia,ITA,2,1427.53234863,2011-12-08,2011-12-11
None,Brescia,ITA,2,1414.76977539,2011-12-12,2011-12-14
None,Brescia,ITA,2,1417.72998047,2011-12-15,2011-12-15
None,Brescia,ITA,2,1415.62976074,2011-12-16,2011-12-16
None,Brescia,ITA,2,1429.11315918,2011-12-17,2012-01-06
None,Brescia,ITA,2,1440.06799316,2012-01-07,2012-01-14
None,Brescia,ITA,2,1448.86889648,2012-01-15,2012-01-22
None,Brescia,ITA,2,1453.94506836,2012-01-23,2012-01-28
None,Brescia,ITA,2,1464.77075195,2012-01-29,2012-01-31
None,Brescia,ITA,2,1461.18945312,2012-02-01,2012-02-11
None,Brescia,ITA,2,1473.66052246,2012-02-12,2012-02-15
None,Brescia,ITA,2,1480.40307617,2012-02-16,2012-02-16
None,Brescia,ITA,2,1475.40405273,2012-02-17,2012-02-18
None,Brescia,ITA,2,1471.34680176,2012-02-19,2012-02-21
None,Brescia,ITA,2,1475.30053711,2012-02-22,2012-02-22
None,Brescia,ITA,2,1474.15002441,2012-02-23,2012-02-23
None,Brescia,ITA,2,1479.24975586,2012-02-24,2012-02-26
None,Brescia,ITA,2,1487.33764648,2012-02-27,2012-03-05
None,Brescia,ITA,2,1496.12817383,2012-03-06,2012-03-06
None,Brescia,ITA,2,1493.19042969,2012-03-07,2012-03-08
None,Brescia,ITA,2,1489.2845459,2012-03-09,2012-03-10
None,Brescia,ITA,2,1479.25170898,2012-03-11,2012-03-13
None,Brescia,ITA,2,1478.4128418,2012-03-14,2012-03-14
None,Brescia,ITA,2,1471.80334473,2012-03-15,2012-03-15
None,Brescia,ITA,2,1471.72741699,2012-03-16,2012-03-19
None,Brescia,ITA,2,1473.68615723,2012-03-20,2012-03-24
None,Brescia,ITA,2,1478.38745117,2012-03-25,2012-03-28
None,Brescia,ITA,2,1478.75671387,2012-03-29,2012-04-02
None,Brescia,ITA,2,1479.85046387,2012-04-03,2012-04-03
None,Brescia,ITA,2,1478.47729492,2012-04-04,2012-04-06
None,Brescia,ITA,2,1484.40307617,2012-04-07,2012-04-14
None,Brescia,ITA,2,1475.33886719,2012-04-15,2012-04-21
None,Brescia,ITA,2,1463.52844238,2012-04-22,2012-04-27
None,Brescia,ITA,2,1454.03405762,2012-04-28,2012-05-01
None,Brescia,ITA,2,1461.91418457,2012-05-02,2012-05-05
None,Brescia,ITA,2,1452.55554199,2012-05-06,2012-05-11
None,Brescia,ITA,2,1453.6953125,2012-05-12,2012-05-20
None,Brescia,ITA,2,1437.37316895,2012-05-21,2012-05-26
None,Brescia,ITA,2,1425.3482666,2012-05-27,2012-08-02
None,Brescia,ITA,2,1426.40283203,2012-08-03,2012-08-09
None,Brescia,ITA,2,1425.93359375,2012-08-10,2012-08-22
None,Brescia,ITA,2,1427.28051758,2012-08-23,2012-08-23
None,Brescia,ITA,2,1430.49267578,2012-08-24,2012-08-25
None,Brescia,ITA,2,1424.07495117,2012-08-26,2012-08-28
None,Brescia,ITA,2,1423.4744873,2012-08-29,2012-08-30
None,Brescia,ITA,2,1423.40270996,2012-08-31,2012-09-01
None,Brescia,ITA,2,1431.89111328,2012-09-02,2012-09-09
None,Brescia,ITA,2,1419.83154297,2012-09-10,2012-09-14
None,Brescia,ITA,2,1417.36962891,2012-09-15,2012-09-18
None,Brescia,ITA,2,1415.5769043,2012-09-19,2012-09-19
None,Brescia,ITA,2,1417.01623535,2012-09-20,2012-09-20
None,Brescia,ITA,2,1418.18457031,2012-09-21,2012-09-22
None,Brescia,ITA,2,1418.47546387,2012-09-23,2012-09-25
None,Brescia,ITA,2,1425.33312988,2012-09-26,2012-09-29
None,Brescia,ITA,2,1425.07177734,2012-09-30,2012-10-02
None,Brescia,ITA,2,1424.52416992,2012-10-03,2012-10-03
None,Brescia,ITA,2,1428.16186523,2012-10-04,2012-10-04
None,Brescia,ITA,2,1429.44726562,2012-10-05,2012-10-06
None,Brescia,ITA,2,1436.08764648,2012-10-07,2012-10-13
None,Brescia,ITA,2,1428.27062988,2012-10-14,2012-10-22
None,Brescia,ITA,2,1430.84436035,2012-10-23,2012-10-23
None,Brescia,ITA,2,1428.67944336,2012-10-24,2012-10-24
None,Brescia,ITA,2,1427.18347168,2012-10-25,2012-10-25
None,Brescia,ITA,2,1418.53173828,2012-10-26,2012-10-27
None,Brescia,ITA,2,1413.86706543,2012-10-28,2012-10-30
None,Brescia,ITA,2,1414.5501709,2012-10-31,2012-11-03
None,Brescia,ITA,2,1419.72167969,2012-11-04,2012-11-06
None,Brescia,ITA,2,1419.40185547,2012-11-07,2012-11-07
None,Brescia,ITA,2,1420.3001709,2012-11-08,2012-11-08
None,Brescia,ITA,2,1421.6472168,2012-11-09,2012-11-10
None,Brescia,ITA,2,1434.93078613,2012-11-11,2012-11-18
None,Brescia,ITA,2,1436.40673828,2012-11-19,2012-11-20
None,Brescia,ITA,2,1440.32556152,2012-11-21,2012-11-21
None,Brescia,ITA,2,1444.85375977,2012-11-22,2012-11-22
None,Brescia,ITA,2,1440.04101562,2012-11-23,2012-11-24
None,Brescia,ITA,2,1439.45617676,2012-11-25,2012-12-01
None,Brescia,ITA,2,1450.90893555,2012-12-02,2012-12-04
None,Brescia,ITA,2,1447.36938477,2012-12-05,2012-12-05
None,Brescia,ITA,2,1451.3503418,2012-12-06,2012-12-06
None,Brescia,ITA,2,1441.97497559,2012-12-07,2012-12-08
None,Brescia,ITA,2,1438.36682129,2012-12-09,2012-12-17
None,Brescia,ITA,2,1427.64648438,2012-12-18,2012-12-23
None,Brescia,ITA,2,1426.86315918,2012-12-24,2012-12-30
None,Brescia,ITA,2,1439.01208496,2012-12-31,2013-01-22
None,Brescia,ITA,2,1433.54455566,2013-01-23,2013-01-28
None,Brescia,ITA,2,1435.04321289,2013-01-29,2013-02-02
None,Brescia,ITA,2,1430.7923584,2013-02-03,2013-02-09
None,Brescia,ITA,2,1432.0748291,2013-02-10,2013-02-12
None,Brescia,ITA,2,1434.54663086,2013-02-13,2013-02-14
None,Brescia,ITA,2,1432.06433105,2013-02-15,2013-02-16
None,Brescia,ITA,2,1419.6385498,2013-02-17,2013-02-20
None,Brescia,ITA,2,1423.88049316,2013-02-21,2013-02-21
None,Brescia,ITA,2,1429.48303223,2013-02-22,2013-02-26
None,Brescia,ITA,2,1412.49035645,2013-02-27,2013-03-02
None,Brescia,ITA,2,1425.00866699,2013-03-03,2013-03-06
None,Brescia,ITA,2,1434.82055664,2013-03-07,2013-03-07
None,Brescia,ITA,2,1436.96154785,2013-03-08,2013-03-09
None,Brescia,ITA,2,1436.33837891,2013-03-10,2013-03-12
None,Brescia,ITA,2,1431.43481445,2013-03-13,2013-03-14
None,Brescia,ITA,2,1435.42565918,2013-03-15,2013-03-16
None,Brescia,ITA,2,1432.93188477,2013-03-17,2013-03-19
None,Brescia,ITA,2,1439.18078613,2013-03-20,2013-03-24
None,Brescia,ITA,2,1435.47607422,2013-03-25,2013-03-28
None,Brescia,ITA,2,1427.26879883,2013-03-29,2013-04-02
None,Brescia,ITA,2,1425.28405762,2013-04-03,2013-04-04
None,Brescia,ITA,2,1421.8470459,2013-04-05,2013-04-06
None,Brescia,ITA,2,1428.48254395,2013-04-07,2013-04-10
None,Brescia,ITA,2,1427.09887695,2013-04-11,2013-04-11
None,Brescia,ITA,2,1425.91760254,2013-04-12,2013-04-13
None,Brescia,ITA,2,1430.5,2013-04-14,2013-04-16
None,Brescia,ITA,2,1436.23632812,2013-04-17,2013-04-22
None,Brescia,ITA,2,1429.0546875,2013-04-23,2013-04-27
None,Brescia,ITA,2,1437.38696289,2013-04-28,2013-05-04
None,Brescia,ITA,2,1441.77294922,2013-05-05,2013-05-10
None,Brescia,ITA,2,1432.38720703,2013-05-11,2013-05-18
None,Brescia,ITA,2,1441.98522949,2013-05-19,2013-05-22
None,Brescia,ITA,2,1440.36328125,2013-05-23,2013-05-26
None,Brescia,ITA,2,1444.39233398,2013-05-27,2013-08-01
None,Brescia,ITA,2,1444.67871094,2013-08-02,2013-08-08
None,Brescia,ITA,2,1444.82995605,2013-08-09,2013-08-20
None,Brescia,ITA,2,1445.33630371,2013-08-21,2013-08-22
None,Brescia,ITA,2,1440.16052246,2013-08-23,2013-08-24
None,Brescia,ITA,2,1436.50646973,2013-08-25,2013-08-28
None,Brescia,ITA,2,1439.97607422,2013-08-29,2013-08-29
None,Brescia,ITA,2,1438.70117188,2013-08-30,2013-08-31
None,Brescia,ITA,2,1440.25073242,2013-09-01,2013-09-07
None,Brescia,ITA,2,1439.76757812,2013-09-08,2013-09-16
None,Brescia,ITA,2,1447.97070312,2013-09-17,2013-09-17
None,Brescia,ITA,2,1445.70861816,2013-09-18,2013-09-18
None,Brescia,ITA,2,1451.14685059,2013-09-19,2013-09-19
None,Brescia,ITA,2,1454.05310059,2013-09-20,2013-09-21
None,Brescia,ITA,2,1442.85852051,2013-09-22,2013-09-24
None,Brescia,ITA,2,1441.73425293,2013-09-25,2013-09-28
None,Brescia,ITA,2,1428.57226562,2013-09-29,2013-10-01
None,Brescia,ITA,2,1426.52709961,2013-10-02,2013-10-02
None,Brescia,ITA,2,1424.66394043,2013-10-03,2013-10-03
None,Brescia,ITA,2,1426.97900391,2013-10-04,2013-10-05
None,Brescia,ITA,2,1427.87243652,2013-10-06,2013-10-12
None,Brescia,ITA,2,1428.25415039,2013-10-13,2013-10-19
None,Brescia,ITA,2,1437.01977539,2013-10-20,2013-10-22
None,Brescia,ITA,2,1441.52722168,2013-10-23,2013-10-23
None,Brescia,ITA,2,1440.64526367,2013-10-24,2013-10-24
None,Brescia,ITA,2,1440.54626465,2013-10-25,2013-10-26
None,Brescia,ITA,2,1440.94091797,2013-10-27,2013-11-01
None,Brescia,ITA,2,1441.71337891,2013-11-02,2013-11-05
None,Brescia,ITA,2,1442.9675293,2013-11-06,2013-11-06
None,Brescia,ITA,2,1443.49169922,2013-11-07,2013-11-07
None,Brescia,ITA,2,1445.6427002,2013-11-08,2013-11-09
None,Brescia,ITA,2,1430.21765137,2013-11-10,2013-11-16
None,Brescia,ITA,2,1429.98510742,2013-11-17,2013-11-23
None,Brescia,ITA,2,1428.06213379,2013-11-24,2013-11-26
None,Brescia,ITA,2,1430.19580078,2013-11-27,2013-11-27
None,Brescia,ITA,2,1430.86474609,2013-11-28,2013-11-28
None,Brescia,ITA,2,1431.44067383,2013-11-29,2013-11-29
None,Brescia,ITA,2,1435.75952148,2013-11-30,2013-12-07
None,Brescia,ITA,2,1440.36816406,2013-12-08,2013-12-11
None,Brescia,ITA,2,1440.36254883,2013-12-12,2013-12-12
None,Brescia,ITA,2,1440.40185547,2013-12-13,2013-12-14
None,Brescia,ITA,2,1449.46765137,2013-12-15,2013-12-21
None,Brescia,ITA,2,1458.49133301,2013-12-22,2013-12-26
None,Brescia,ITA,2,1464.61376953,2013-12-27,2013-12-29
None,Brescia,ITA,2,1461.41247559,2013-12-30,2014-01-25
None,Brescia,ITA,2,1453.61425781,2014-01-26,2014-02-01
None,Brescia,ITA,2,1459.23034668,2014-02-02,2014-02-10
None,Brescia,ITA,2,1467.97131348,2014-02-11,2014-02-15
None,Brescia,ITA,2,1464.41589355,2014-02-16,2014-02-19
None,Brescia,ITA,2,1463.31359863,2014-02-20,2014-02-20
None,Brescia,ITA,2,1461.03137207,2014-02-21,2014-02-21
None,Brescia,ITA,2,1453.57971191,2014-02-22,2014-02-27
None,Brescia,ITA,2,1455.3984375,2014-02-28,2014-03-01
None,Brescia,ITA,2,1439.72094727,2014-03-02,2014-03-08
None,Brescia,ITA,2,1426.13244629,2014-03-09,2014-03-11
None,Brescia,ITA,2,1424.63232422,2014-03-12,2014-03-13
None,Brescia,ITA,2,1422.70605469,2014-03-14,2014-03-15
None,Brescia,ITA,2,1417.28430176,2014-03-16,2014-03-20
None,Brescia,ITA,2,1415.59057617,2014-03-21,2014-03-22
None,Brescia,ITA,2,1400.96362305,2014-03-23,2014-03-25
None,Brescia,ITA,2,1408.92785645,2014-03-26,2014-03-29
None,Brescia,ITA,2,1404.89587402,2014-03-30,2014-04-03
None,Brescia,ITA,2,1406.05310059,2014-04-04,2014-04-05
None,Brescia,ITA,2,1418.22888184,2014-04-06,2014-04-10
None,Brescia,ITA,2,1418.99182129,2014-04-11,2014-04-12
None,Brescia,ITA,2,1428.06384277,2014-04-13,2014-04-17
None,Brescia,ITA,2,1412.09863281,2014-04-18,2014-04-24
None,Brescia,ITA,2,1410.49987793,2014-04-25,2014-04-26
None,Brescia,ITA,2,1428.20056152,2014-04-27,2014-05-01
None,Brescia,ITA,2,1425.69519043,2014-05-02,2014-05-03
None,Brescia,ITA,2,1414.47485352,2014-05-04,2014-05-10
None,Brescia,ITA,2,1413.08166504,2014-05-11,2014-05-13
None,Brescia,ITA,2,1405.2722168,2014-05-14,2014-05-17
None,Brescia,ITA,2,1412.9473877,2014-05-18,2014-05-25
None,Brescia,ITA,2,1418.8416748,2014-05-26,2014-05-30
None,Brescia,ITA,2,1427.78747559,2014-05-31,2014-07-31
None,Brescia,ITA,2,1428.21569824,2014-08-01,2014-08-07
None,Brescia,ITA,2,1428.44799805,2014-08-08,2014-08-19
None,Brescia,ITA,2,1427.94372559,2014-08-20,2014-08-21
None,Brescia,ITA,2,1427.48706055,2014-08-22,2014-08-27
None,Brescia,ITA,2,1423.73852539,2014-08-28,2014-08-28
None,Brescia,ITA,2,1425.34570312,2014-08-29,2014-08-30
None,Brescia,ITA,2,1415.92651367,2014-08-31,2014-09-06
None,Brescia,ITA,2,1407.30761719,2014-09-07,2014-09-13
None,Brescia,ITA,2,1414.39245605,2014-09-14,2014-09-16
None,Brescia,ITA,2,1415.04785156,2014-09-17,2014-09-17
None,Brescia,ITA,2,1418.78381348,2014-09-18,2014-09-18
None,Brescia,ITA,2,1425.69970703,2014-09-19,2014-09-20
None,Brescia,ITA,2,1423.89855957,2014-09-21,2014-09-23
None,Brescia,ITA,2,1421.8059082,2014-09-24,2014-09-27
None,Brescia,ITA,2,1413.75341797,2014-09-28,2014-09-30
None,Brescia,ITA,2,1415.61108398,2014-10-01,2014-10-01
None,Brescia,ITA,2,1413.64379883,2014-10-02,2014-10-02
None,Brescia,ITA,2,1418.82043457,2014-10-03,2014-10-04
None,Brescia,ITA,2,1416.4519043,2014-10-05,2014-10-11
None,Brescia,ITA,2,1420.05517578,2014-10-12,2014-10-18
None,Brescia,ITA,2,1425.29602051,2014-10-19,2014-10-21
None,Brescia,ITA,2,1421.5838623,2014-10-22,2014-10-22
None,Brescia,ITA,2,1417.39953613,2014-10-23,2014-10-23
None,Brescia,ITA,2,1413.78686523,2014-10-24,2014-10-25
None,Brescia,ITA,2,1415.14978027,2014-10-26,2014-10-28
None,Brescia,ITA,2,1420.81896973,2014-10-29,2014-11-01
None,Brescia,ITA,2,1413.93786621,2014-11-02,2014-11-04
None,Brescia,ITA,2,1414.89538574,2014-11-05,2014-11-05
None,Brescia,ITA,2,1414.17089844,2014-11-06,2014-11-06
None,Brescia,ITA,2,1409.32458496,2014-11-07,2014-11-08
None,Brescia,ITA,2,1393.9979248,2014-11-09,2014-11-15
None,Brescia,ITA,2,1406.47009277,2014-11-16,2014-11-22
None,Brescia,ITA,2,1406.12756348,2014-11-23,2014-11-25
None,Brescia,ITA,2,1406.18945312,2014-11-26,2014-11-26
None,Brescia,ITA,2,1407.4753418,2014-11-27,2014-11-27
None,Brescia,ITA,2,1410.38256836,2014-11-28,2014-11-29
None,Brescia,ITA,2,1410.80773926,2014-11-30,2014-12-08
None,Brescia,ITA,2,1399.17810059,2014-12-09,2014-12-09
None,Brescia,ITA,2,1398.98864746,2014-12-10,2014-12-10
None,Brescia,ITA,2,1396.19909668,2014-12-11,2014-12-11
None,Brescia,ITA,2,1394.91247559,2014-12-12,2014-12-13
None,Brescia,ITA,2,1386.16381836,2014-12-14,2014-12-20
None,Brescia,ITA,2,1389.89978027,2014-12-21,2014-12-24
None,Brescia,ITA,2,1397.46313477,2014-12-25,2014-12-28
None,Brescia,ITA,2,1388.0802002,2014-12-29,2015-01-17
None,Brescia,ITA,2,1397.65734863,2015-01-18,2015-01-24
None,Brescia,ITA,2,1390.45483398,2015-01-25,2015-01-31
None,Brescia,ITA,2,1399.4876709,2015-02-01,2015-02-08
None,Brescia,ITA,2,1392.52038574,2015-02-09,2015-02-14
None,Brescia,ITA,2,1384.11608887,2015-02-15,2015-02-19
None,Brescia,ITA,2,1387.18554688,2015-02-20,2015-02-21
None,Brescia,ITA,2,1376.71118164,2015-02-22,2015-02-24
None,Brescia,ITA,2,1377.62597656,2015-02-25,2015-02-26
None,Brescia,ITA,2,1392.94335938,2015-02-27,2015-02-28
None,Brescia,ITA,2,1402.30419922,2015-03-01,2015-03-03
None,Brescia,ITA,2,1393.53820801,2015-03-04,2015-03-07
None,Brescia,ITA,2,1393.86132812,2015-03-08,2015-03-12
None,Brescia,ITA,2,1392.5814209,2015-03-13,2015-03-14
None,Brescia,ITA,2,1383.54760742,2015-03-15,2015-03-18
None,Brescia,ITA,2,1387.57568359,2015-03-19,2015-03-19
None,Brescia,ITA,2,1388.36791992,2015-03-20,2015-03-21
None,Brescia,ITA,2,1382.00805664,2015-03-22,2015-03-29
None,Brescia,ITA,2,1380.44641113,2015-03-30,2015-04-02
None,Brescia,ITA,2,1392.06286621,2015-04-03,2015-04-11
None,Brescia,ITA,2,1393.68249512,2015-04-12,2015-04-14
None,Brescia,ITA,2,1394.86437988,2015-04-15,2015-04-16
None,Brescia,ITA,2,1403.13220215,2015-04-17,2015-04-18
None,Brescia,ITA,2,1397.31665039,2015-04-19,2015-04-22
None,Brescia,ITA,2,1397.94299316,2015-04-23,2015-04-23
None,Brescia,ITA,2,1401.73925781,2015-04-24,2015-04-25
None,Brescia,ITA,2,1400.01940918,2015-04-26,2015-04-28
None,Brescia,ITA,2,1414.51879883,2015-04-29,2015-05-02
None,Brescia,ITA,2,1406.21325684,2015-05-03,2015-05-05
None,Brescia,ITA,2,1408.04418945,2015-05-06,2015-05-07
None,Brescia,ITA,2,1404.11413574,2015-05-08,2015-05-09
None,Brescia,ITA,2,1415.77539062,2015-05-10,2015-05-13
None,Brescia,ITA,2,1419.71875,2015-05-14,2015-05-14
None,Brescia,ITA,2,1414.25708008,2015-05-15,2015-05-16
None,Brescia,ITA,2,1408.49365234,2015-05-17,2015-05-22
None,Brescia,ITA,2,1415.49951172,2015-05-23,2015-06-06
None,Brescia,ITA,2,1413.2746582,2015-06-07,2015-07-30
None,Brescia,ITA,2,1400.74304199,2015-07-31,2015-08-06
None,Brescia,ITA,2,1402.82189941,2015-08-07,2015-08-18
None,Brescia,ITA,2,1404.97351074,2015-08-19,2015-08-26
None,Brescia,ITA,2,1399.16723633,2015-08-27,2015-09-05
None,Brescia,ITA,2,1392.09069824,2015-09-06,2015-09-12
None,Brescia,ITA,2,1389.53613281,2015-09-13,2015-09-15
None,Brescia,ITA,2,1393.30639648,2015-09-16,2015-09-16
None,Brescia,ITA,2,1395.51086426,2015-09-17,2015-09-17
None,Brescia,ITA,2,1394.39416504,2015-09-18,2015-09-18
None,Brescia,ITA,2,1388.02832031,2015-09-19,2015-09-22
None,Brescia,ITA,2,1396.2557373,2015-09-23,2015-09-26
None,Brescia,ITA,2,1397.03540039,2015-09-27,2015-09-29
None,Brescia,ITA,2,1393.1809082,2015-09-30,2015-09-30
None,Brescia,ITA,2,1396.015625,2015-10-01,2015-10-01
None,Brescia,ITA,2,1402.98327637,2015-10-02,2015-10-03
None,Brescia,ITA,2,1401.16467285,2015-10-04,2015-10-11
None,Brescia,ITA,2,1413.35205078,2015-10-12,2015-10-16
None,Brescia,ITA,2,1415.40930176,2015-10-17,2015-10-20
None,Brescia,ITA,2,1416.56469727,2015-10-21,2015-10-21
None,Brescia,ITA,2,1414.70410156,2015-10-22,2015-10-22
None,Brescia,ITA,2,1413.02392578,2015-10-23,2015-10-24
None,Brescia,ITA,2,1418.84411621,2015-10-25,2015-10-27
None,Brescia,ITA,2,1422.25744629,2015-10-28,2015-10-31
None,Brescia,ITA,2,1428.36071777,2015-11-01,2015-11-03
None,Brescia,ITA,2,1428.25634766,2015-11-04,2015-11-04
None,Brescia,ITA,2,1430.47619629,2015-11-05,2015-11-05
None,Brescia,ITA,2,1435.76574707,2015-11-06,2015-11-07
None,Brescia,ITA,2,1422.49243164,2015-11-08,2015-11-15
None,Brescia,ITA,2,1432.49694824,2015-11-16,2015-11-21
None,Brescia,ITA,2,1421.15405273,2015-11-22,2015-11-24
None,Brescia,ITA,2,1420.1496582,2015-11-25,2015-11-25
None,Brescia,ITA,2,1421.99707031,2015-11-26,2015-11-26
None,Brescia,ITA,2,1425.4465332,2015-11-27,2015-11-28
None,Brescia,ITA,2,1446.14794922,2015-11-29,2015-12-04
None,Brescia,ITA,2,1447.20739746,2015-12-05,2015-12-08
None,Brescia,ITA,2,1454.13195801,2015-12-09,2015-12-09
None,Brescia,ITA,2,1451.94458008,2015-12-10,2015-12-10
None,Brescia,ITA,2,1453.70166016,2015-12-11,2015-12-12
None,Brescia,ITA,2,1463.2869873,2015-12-13,2015-12-19
None,Brescia,ITA,2,1460.59387207,2015-12-20,2015-12-23
None,Brescia,ITA,2,1471.18615723,2015-12-24,2015-12-27
None,Brescia,ITA,2,1466.76208496,2015-12-28,2016-01-17
None,Brescia,ITA,2,1472.85095215,2016-01-18,2016-01-22
None,Brescia,ITA,2,1457.39538574,2016-01-23,2016-01-30
None,Brescia,ITA,2,1441.18139648,2016-01-31,2016-02-06
None,Brescia,ITA,2,1432.74499512,2016-02-07,2016-02-15
None,Brescia,ITA,2,1428.69726562,2016-02-16,2016-02-17
None,Brescia,ITA,2,1427.71289062,2016-02-18,2016-02-18
None,Brescia,ITA,2,1425.40808105,2016-02-19,2016-02-20
None,Brescia,ITA,2,1418.38366699,2016-02-21,2016-02-23
None,Brescia,ITA,2,1417.375,2016-02-24,2016-02-25
None,Brescia,ITA,2,1413.56811523,2016-02-26,2016-02-27
None,Brescia,ITA,2,1417.79016113,2016-02-28,2016-03-01
None,Brescia,ITA,2,1424.46459961,2016-03-02,2016-03-05
None,Brescia,ITA,2,1417.31872559,2016-03-06,2016-03-08
None,Brescia,ITA,2,1416.98657227,2016-03-09,2016-03-10
None,Brescia,ITA,2,1418.03405762,2016-03-11,2016-03-11
None,Brescia,ITA,2,1432.6463623,2016-03-12,2016-03-16
None,Brescia,ITA,2,1429.74389648,2016-03-17,2016-03-17
None,Brescia,ITA,2,1422.76147461,2016-03-18,2016-03-19
None,Brescia,ITA,2,1423.96728516,2016-03-20,2016-03-26
None,Brescia,ITA,2,1422.34460449,2016-03-27,2016-04-02
None,Brescia,ITA,2,1412.52954102,2016-04-03,2016-04-11
None,Brescia,ITA,2,1410.68835449,2016-04-12,2016-04-16
None,Brescia,ITA,2,1401.65576172,2016-04-17,2016-04-19
None,Brescia,ITA,2,1411.4309082,2016-04-20,2016-04-23
None,Brescia,ITA,2,1406.94799805,2016-04-24,2016-04-30
None,Brescia,ITA,2,1395.89599609,2016-05-01,2016-05-09
None,Brescia,ITA,2,1391.63183594,2016-05-10,2016-05-14
None,Brescia,ITA,2,1383.35583496,2016-05-15,2016-05-20
None,Brescia,ITA,2,1377.07775879,2016-05-21,2016-07-28
None,Brescia,ITA,2,1377.57202148,2016-07-29,2016-08-04
None,Brescia,ITA,2,1380.80212402,2016-08-05,2016-08-17
None,Brescia,ITA,2,1381.52172852,2016-08-18,2016-08-18
None,Brescia,ITA,2,1381.94299316,2016-08-19,2016-08-23
None,Brescia,ITA,2,1372.2322998,2016-08-24,2016-08-25
None,Brescia,ITA,2,1372.23254395,2016-08-26,2016-08-27
None,Brescia,ITA,2,1373.7244873,2016-08-28,2016-09-03
None,Brescia,ITA,2,1385.62658691,2016-09-04,2016-09-10
None,Brescia,ITA,2,1383.7800293,2016-09-11,2016-09-13
None,Brescia,ITA,2,1386.88952637,2016-09-14,2016-09-14
None,Brescia,ITA,2,1385.12597656,2016-09-15,2016-09-15
None,Brescia,ITA,2,1382.68237305,2016-09-16,2016-09-17
None,Brescia,ITA,2,1377.02270508,2016-09-18,2016-09-20
None,Brescia,ITA,2,1379.20495605,2016-09-21,2016-09-24
None,Brescia,ITA,2,1399.3458252,2016-09-25,2016-09-27
